k,r,sf,sm,EqInvEig,EqInvEigNM,DiffEQInvEig
1.02,0,0.23144613531004643,0.21287571993600585,0,0,0
1.02,0,0.04683198841944758,0.12030247962429019,0,0,0
1.02,0,0.18384379519893457,0.26300001065657796,1,0,1
1.02,0,0.23964757840959705,0.1859245949643309,0,0,0
1.02,0,0.24630429762953765,0.20941153169188254,0,0,0
1.02,0,0.2645927075445068,0.4402844592102101,0,0,0
1.02,0,0.14379233855430407,0.3620050485494303,2,0,2
1.02,0,0.3139406310613181,0.48679645350118994,1,0,1
1.02,0,0.3786221511496094,0.39343730389900766,0,0,0
1.02,0,0.35070125454669854,0.4316060799826581,1,0,1
1.02,0,0.3531099004204228,0.42553099897320834,1,0,1
1.02,0,0.42045863782572324,0.2755128648249996,1,0,1
1.02,0,0.18296369382676614,0.2701322461823322,0,0,0
1.02,0,0.28007784661404733,0.1626799617592689,0,0,0
1.02,0,0.1676979442365828,0.3409170522668429,0,0,0
1.02,0,0.4807452709021627,0.2128963801785705,0,0,0
1.02,0,0.48812844094471153,0.44899757123930384,1,0,1
1.02,0,0.2530285167612589,0.2700103686044113,0,0,0
1.02,0,0.28595887639265716,0.34248989480876424,1,0,1
1.02,0,0.49141348310500055,0.2495692903694654,1,0,1
1.02,0,0.1581868920437416,0.26551073118741786,0,0,0
1.02,0,0.20435881732203942,0.1638161355373169,0,0,0
1.02,0,0.17377505652831193,0.2800491665145627,1,0,1
1.02,0,0.32696066246810596,0.4306968066205834,1,0,1
1.02,0,0.07418560600116186,0.08642199876013412,0,0,0
1.02,0,0.18467320179861324,0.24272946717001098,1,0,1
1.02,0,0.3403177371353656,0.2399299728976675,1,0,1
1.02,0,0.08430578220405316,0.15034347634796696,0,0,0
1.02,0,0.37291129912090715,0.47364586783001084,1,0,1
1.02,0,0.061155554832746484,0.12061667741115267,2,0,2
1.02,0,0.2623617540837505,0.14207354638493397,1,0,1
1.02,0,0.2803039277226651,0.19867066635034503,1,0,1
1.02,0,0.13411123447955287,0.06548807382896749,1,0,1
1.02,0,0.47850864857811237,0.2906950579774519,1,0,1
1.02,0,0.49828751640538704,0.37849683298442094,0,0,0
1.02,0,0.38373072885563264,0.45375285347466665,0,0,0
1.02,0,0.4593124195417899,0.4393720396324442,0,0,0
1.02,0,0.08825397096806387,0.13635864341210435,1,0,1
1.02,0,0.264127446692056,0.1644623481659524,1,0,1
1.02,0,0.3452192390194051,0.25782445633040907,0,0,0
1.02,0,0.4652915713732769,0.24152967631032274,1,0,1
1.02,0,0.4715485868247906,0.31509004916124994,0,0,0
1.02,0,0.2753229468848829,0.18670984130124113,0,0,0
1.02,0,0.32103472611492556,0.2674387528048663,0,0,0
1.02,0,0.041971891676286455,0.074075741703863,0,0,0
1.02,0,0.4710157112091169,0.4497627151189073,0,0,0
1.02,0,0.28963204405494647,0.2658017633599027,0,0,0
1.02,0,0.39364627536338415,0.2707695288987646,0,0,0
1.02,0,0.21570260245742967,0.2042124171612194,0,0,0
1.02,0,0.42741173692635415,0.414004806508108,0,0,0
1.02,0,0.1588188703720682,0.38786401883282307,0,0,0
1.02,0,0.4957230153659312,0.2952924390531848,0,0,0
1.02,0,0.11099498400270813,0.2852177111849199,0,0,0
1.02,0,0.4591709995220854,0.2837810329882716,1,0,1
1.02,0,0.09471552922643944,0.17869528055775408,0,0,0
1.02,0,0.20225362877872866,0.28266086100619003,0,0,0
1.02,0,0.16823576046317879,0.1667360908796729,0,0,0
1.02,0,0.2168756505736572,0.4969254919972995,2,0,2
1.02,0,0.14580690367606974,0.18686933847655285,0,0,0
1.02,0,0.059385677389981906,0.14349411072924378,2,0,2
1.02,0,0.12884910959052742,0.24199545869140693,2,0,2
1.02,0,0.10428904125143634,0.15842467227837786,0,0,0
1.02,0,0.41064426744369087,0.30377433688055056,0,0,0
1.02,0,0.23406544332739176,0.25232308435055684,1,0,1
1.02,0,0.10123950711974672,0.07126505432591645,1,0,1
1.02,0,0.1338784957298761,0.3180307440544342,0,0,0
1.02,0,0.2294834381903329,0.10841094389694905,0,0,0
1.02,0,0.22390075689205247,0.18440170747519957,0,0,0
1.02,0,0.07945455828665249,0.2150183378975119,2,0,2
1.02,0,0.3446553580072024,0.43045122520248114,1,0,1
1.02,0,0.31191925177597124,0.21274898150662191,0,0,0
1.02,0,0.4490610273805393,0.353582123135888,0,0,0
1.02,0,0.36337440355720896,0.35956468787808626,1,0,1
1.02,0,0.16082433384878747,0.4463171446690837,2,0,2
1.02,0,0.384211005572877,0.23596461221764342,1,0,1
1.02,0,0.3169635956864012,0.18521959604168858,1,0,1
1.02,0,0.21331284453971922,0.4058175860776647,2,0,2
1.02,0,0.352210778454461,0.21286421449687887,0,0,0
1.02,0,0.3309296860486428,0.4744459620422622,0,0,0
1.02,0,0.16556533997863576,0.23323043363811247,1,0,1
1.02,0,0.2001547204171097,0.4935797244045015,2,0,2
1.02,0,0.41042998857615,0.17756390557615698,1,0,1
1.02,0,0.3819230745055102,0.28828831319588255,0,0,0
1.02,0,0.3748327439903053,0.4857068923606206,1,0,1
1.02,0,0.3261555390166745,0.19908189933761034,1,0,1
1.02,0,0.29433192090326166,0.4344945527811016,1,0,1
1.02,0,0.14904066381144776,0.40932007660884384,0,0,0
1.02,0,0.09235423375729912,0.06835499895742114,0,0,0
1.02,0,0.4336136865829898,0.4158864914073096,1,0,1
1.02,0,0.28172338302820765,0.4584515608924352,0,0,0
1.02,0,0.38935051257197806,0.16980353771869738,1,0,1
1.02,0,0.3721087757772553,0.4953366682743777,0,0,0
1.02,0,0.1483288017584603,0.3760271148250983,0,0,0
1.02,0,0.3370461949930905,0.48527090502722126,0,0,0
1.02,0,0.10987966672136906,0.14307498564486854,0,0,0
1.02,0,0.1763423694787828,0.24654841880451672,1,0,1
1.02,0,0.4912276546435185,0.3956047977602516,0,0,0
1.02,0,0.30424053143601415,0.3669611156012883,1,0,1
1.02,0,0.48877864345739774,0.3536983773030241,0,0,0
1.02,0,0.06594334191327589,0.11752604380768705,2,0,2
1.02,0,0.4463675514773694,0.1913969409638805,0,0,0
1.02,0,0.26879384527591443,0.29311599750454775,1,0,1
1.02,0,0.27786080115098255,0.19323105408801777,1,0,1
1.02,0,0.3680654922816241,0.339663782397552,0,0,0
1.02,0,0.16807013483560895,0.4606387295645157,0,0,0
1.02,0,0.18292584275339785,0.22418289582385065,0,0,0
1.02,0,0.2740433228424234,0.4552811758570069,1,0,1
1.02,0,0.14957216604468815,0.19683543929089187,0,0,0
1.02,0,0.4954042357565488,0.2826825993771339,0,0,0
1.02,0,0.39098915400429235,0.24139421297070585,1,0,1
1.02,0,0.18050544402530788,0.30611358994205906,1,0,1
1.02,0,0.38484366271480897,0.24201293542299473,1,0,1
1.02,0,0.3724403998222915,0.4930003345932187,0,0,0
1.02,0,0.3782943064120162,0.2873082158450342,0,0,0
1.02,0,0.4602608330002631,0.403196794310532,1,0,1
1.02,0,0.423689012298873,0.44860792806252203,0,0,0
1.02,0,0.041692697755393526,0.05400490568213978,0,0,0
1.02,0,0.3863989998277906,0.33586151266453534,1,0,1
1.02,0,0.3389936195254898,0.41258306483527885,0,0,0
1.02,0,0.19552567429675916,0.23799366121132703,0,0,0
1.02,0,0.26047104506282137,0.3035686132593707,1,0,1
1.02,0,0.20038465429359464,0.34795139875345416,1,0,1
1.02,0,0.26985788598917027,0.20063664089498812,0,0,0
1.02,0,0.20272085919808747,0.3984681471942979,0,0,0
1.02,0,0.2343671732575977,0.22804385632038082,0,0,0
1.02,0,0.06986682304117131,0.034759683597292756,0,0,0
1.02,0,0.22670985705843316,0.474236942286019,0,0,0
1.02,0,0.29501565761465454,0.20692056087741884,0,0,0
1.02,0,0.451208280691495,0.46442783647316743,1,0,1
1.02,0,0.23339776153705316,0.2017777087665502,0,0,0
1.02,0,0.12674464147033393,0.07233645528067678,0,0,0
1.02,0,0.07649731350544609,0.13396406002435468,2,0,2
1.02,0,0.0732587775653698,0.10811992866498732,0,0,0
1.02,0,0.09021460872283826,0.0921678858003524,0,0,0
1.02,0,0.3260247100133503,0.3790190846464564,0,0,0
1.02,0,0.37867904778606887,0.20539032092143505,1,0,1
1.02,0,0.45980652613324413,0.2865957972599067,1,0,1
1.02,0,0.4059619912605723,0.344260027941527,0,0,0
1.02,0,0.21036359384571857,0.25067119476745947,1,0,1
1.02,0,0.47091660655133327,0.2058389360953139,1,0,1
1.02,0,0.3164931830792199,0.1424798948450997,0,0,0
1.02,0,0.16709328666418222,0.19343882110998356,0,0,0
1.02,0,0.32090636158833385,0.3708184623925238,1,0,1
1.02,0,0.467677892111209,0.44175124638854457,0,0,0
1.02,0,0.27091415809192887,0.21055611882447367,0,0,0
1.02,0,0.18513110956090817,0.09130299654298846,0,0,0
1.02,0,0.4491415426661931,0.2912618871660324,0,0,0
1.02,0,0.4924578861955603,0.3336848420581814,0,0,0
1.02,0,0.20197983167428024,0.1786080703014914,0,0,0
1.02,0,0.4144095400641563,0.43991649432914237,0,0,0
1.02,0,0.1916038672356396,0.35782904654369485,2,0,2
1.02,0,0.16187403747010098,0.24399728086577355,1,0,1
1.02,0,0.2184919618310982,0.12329299863651644,0,0,0
1.02,0,0.2613577230450319,0.42778447552939547,1,0,1
1.02,0,0.14187382025349105,0.09908798037171118,1,0,1
1.02,0,0.09077799150123655,0.07485588595523607,0,0,0
1.02,0,0.2362134737310414,0.24387941997458917,1,0,1
1.02,0,0.20413649754186658,0.3892260184935352,0,0,0
1.02,0,0.024143828504498588,0.05143784331538326,0,0,0
1.02,0,0.15014197913208505,0.1352573019905774,0,0,0
1.02,0,0.4420215071763206,0.25522845984498566,1,0,1
1.02,0,0.041239764837706194,0.03014886812042028,1,0,1
1.02,0,0.31919351839714827,0.28500064955215554,0,0,0
1.02,0,0.28825145338069014,0.209127907814029,0,0,0
1.02,0,0.2624002351999658,0.4140838093376311,0,0,0
1.02,0,0.39658597315977684,0.49933103235547527,0,0,0
1.02,0,0.10643164128799365,0.27421705259189055,2,0,2
1.02,0,0.3223201316616714,0.47213334932024287,0,0,0
1.02,0,0.36776398445358927,0.40170350039378366,1,0,1
1.02,0,0.24531687236625255,0.34422374691786173,0,0,0
1.02,0,0.44792482122805655,0.31984422903497,0,0,0
1.02,0,0.4220725654281118,0.4201342335981527,0,0,0
1.02,0,0.24230229976392992,0.296606536403642,1,0,1
1.02,0,0.11529655298467112,0.09127819606560728,0,0,0
1.02,0,0.23685635163062724,0.22641283050211947,0,0,0
1.02,0,0.40419957069631496,0.44171349695467665,0,0,0
1.02,0,0.21789424114481326,0.1151063483889363,1,0,1
1.02,0,0.42747648434077024,0.3234155255385369,0,0,0
1.02,0,0.21627251539181758,0.3229801714612065,1,0,1
1.02,0,0.038278271018802434,0.03364108240856689,0,0,0
1.02,0,0.28460242827890136,0.14693493789696388,1,0,1
1.02,0,0.47318784795965063,0.33463768415839557,0,0,0
1.02,0,0.22886675728380268,0.28926765584917813,0,0,0
1.02,0,0.04999804828527454,0.12950474859349426,0,0,0
1.02,0,0.3147996127431415,0.4340903765242008,0,0,0
1.02,0,0.3582273322176882,0.2250295850484676,1,0,1
1.02,0,0.09677232647149814,0.16186554012899113,0,0,0
1.02,0,0.42364233917569616,0.32147198301637125,0,0,0
1.02,0,0.48232667407218033,0.382617855489245,0,0,0
1.02,0,0.14892961997460807,0.14315004338251802,0,0,0
1.02,0,0.411368188230682,0.29119155846358047,0,0,0
1.02,0,0.15212368032528223,0.17595995258151798,0,0,0
1.02,0,0.2087265218849692,0.15720895698935766,0,0,0
1.02,0,0.38119779276390564,0.19870271146532914,1,0,1
1.02,0,0.4709470768630636,0.2864712037162792,0,0,0
1.02,0,0.3287314520234852,0.4892189432365025,0,0,0
1.02,0,0.2717944335660385,0.3172378818491154,0,0,0
1.02,0,0.15919660576876726,0.1822263621674325,0,0,0
1.02,0,0.37646170048823147,0.4965256027155175,1,0,1
1.02,0,0.3542403778830602,0.23397861090191252,1,0,1
1.02,0,0.16745535159209124,0.3470818464431228,0,0,0
1.02,0,0.49273154863127044,0.23028394700563515,1,0,1
1.02,0,0.14513382555359577,0.3308859712204886,2,0,2
1.02,0,0.30228945068210067,0.22764598534268632,0,0,0
1.02,0,0.44268256801085115,0.48162894607772544,0,0,0
1.02,0,0.34850751240751987,0.32404309191895286,0,0,0
1.02,0,0.46658467327563624,0.3260977695928907,1,0,1
1.02,0,0.13826573028548872,0.29317574258629353,0,0,0
1.02,0,0.06543955217377151,0.14018029807418797,0,0,0
1.02,0,0.38100142266219783,0.493912564796426,1,0,1
1.02,0,0.2951586367198734,0.39361929415490216,1,0,1
1.02,0,0.3356365585534068,0.4799286401987902,0,0,0
1.02,0,0.467073167178924,0.24908274973439326,1,0,1
1.02,0,0.35264121204918153,0.22277902920819725,1,0,1
1.02,0,0.11961662246860749,0.15936286235567143,0,0,0
1.02,0,0.454073482557103,0.2907081756750579,0,0,0
1.02,0,0.45926827153418226,0.3427451423442831,0,0,0
1.02,0,0.32361087441788394,0.14975076938634313,1,0,1
1.02,0,0.37212888351121787,0.166106579359514,0,0,0
1.02,0,0.1042031743149957,0.16282887922463773,1,0,1
1.02,0,0.32157095942263303,0.3448712296646802,1,0,1
1.02,0,0.12454213357798605,0.23794256952956938,2,0,2
1.02,0,0.3398094812382134,0.2664434031447135,0,0,0
1.02,0,0.2936662444017146,0.2517834648088484,0,0,0
1.02,0,0.453255186329802,0.3132928682855689,1,0,1
1.02,0,0.26246842984373375,0.4654494283703422,0,0,0
1.02,0,0.32083263658391536,0.2944789103845731,1,0,1
1.02,0,0.4169121718943303,0.303970165246758,0,0,0
1.02,0,0.16153002218102763,0.428548096620502,2,0,2
1.02,0,0.40958417334128605,0.193811252152423,1,0,1
1.02,0.01,0.2526624096196559,0.41394867451888206,0,0,0
1.02,0.01,0.21820617218301075,0.26538243916709725,0,0,0
1.02,0.01,0.47861605416067,0.34891401229352237,0,0,0
1.02,0.01,0.176133787146737,0.10028082246838965,1,0,1
1.02,0.01,0.1246681178531368,0.08856198851732167,0,0,0
1.02,0.01,0.11597216115514575,0.1478714955204985,0,0,0
1.02,0.01,0.42374471740394637,0.3489458693121903,0,0,0
1.02,0.01,0.3297852080279555,0.1885675205919014,0,0,0
1.02,0.01,0.13645486569305576,0.33328730603757084,0,0,0
1.02,0.01,0.12952043736059593,0.07686887581645008,1,0,1
1.02,0.01,0.32523921099265096,0.17586332936228255,1,0,1
1.02,0.01,0.48939100955102155,0.2502820279220752,1,0,1
1.02,0.01,0.1839328463227784,0.12141928709791061,1,0,1
1.02,0.01,0.16124944911620853,0.35074986372699246,0,0,0
1.02,0.01,0.32725507071389426,0.3917235565783842,1,0,1
1.02,0.01,0.4949594157635786,0.24168962215307,1,0,1
1.02,0.01,0.07554346958510227,0.1210226271153102,0,0,0
1.02,0.01,0.28400807093127056,0.35505421773624724,0,0,0
1.02,0.01,0.34043269676842114,0.27119093637356295,0,0,0
1.02,0.01,0.21688995198944128,0.23444015524408468,0,0,0
1.02,0.01,0.3169927666741317,0.2741110044363537,0,0,0
1.02,0.01,0.10966549012905014,0.3039993647667436,0,0,0
1.02,0.01,0.10843244279052311,0.1723595158464405,1,0,1
1.02,0.01,0.41410636580685156,0.4200004690220881,1,0,1
1.02,0.01,0.14159677664009207,0.3162914935744968,2,0,2
1.02,0.01,0.36151553196170283,0.4120626136237223,1,0,1
1.02,0.01,0.07869038565544284,0.03919071900773652,0,0,0
1.02,0.01,0.3392275438677519,0.4119128189524194,0,0,0
1.02,0.01,0.3337666198450263,0.19660488270054988,1,0,1
1.02,0.01,0.47166411642772466,0.26759164756192944,1,0,1
1.02,0.01,0.3395054798636964,0.27315359587325483,0,0,0
1.02,0.01,0.1989851707034036,0.09368875047337488,1,0,1
1.02,0.01,0.2880990534998449,0.3161860902362226,0,0,0
1.02,0.01,0.09558813747943717,0.16469333604725045,1,0,1
1.02,0.01,0.3604966872897196,0.46854027203395754,1,0,1
1.02,0.01,0.16421240216805788,0.11189108951877114,0,0,0
1.02,0.01,0.1742059500937525,0.36037316366426575,2,0,2
1.02,0.01,0.2527985823620915,0.2588663983115842,1,0,1
1.02,0.01,0.26161520069210487,0.35259823237955457,0,0,0
1.02,0.01,0.2354563881497218,0.3952702115385047,0,0,0
1.02,0.01,0.253617884802642,0.44095033949927975,1,0,1
1.02,0.01,0.008747541137789527,0.008176122068558,0,0,0
1.02,0.01,0.384027527106512,0.2693161415172941,1,0,1
1.02,0.01,0.3447145305946093,0.37086512184476905,1,0,1
1.02,0.01,0.2054632626885794,0.4207031966387811,2,0,2
1.02,0.01,0.1880953350903377,0.14852586526395972,0,0,0
1.02,0.01,0.188857086393041,0.21687542148587402,1,0,1
1.02,0.01,0.23915184885969787,0.4985789892936595,2,0,2
1.02,0.01,0.27925559657884536,0.44200619649974715,1,0,1
1.02,0.01,0.4778375938317313,0.4418413270828927,0,0,0
1.02,0.01,0.14568706450389912,0.41521321251562093,2,0,2
1.02,0.01,0.2629632229835486,0.14135469659711442,0,0,0
1.02,0.01,0.10211249450051507,0.23327668699909887,0,0,0
1.02,0.01,0.34954483200816955,0.49886887063671315,1,0,1
1.02,0.01,0.47066660087703116,0.3396722649069245,0,0,0
1.02,0.01,0.24565692024275754,0.24845823941395917,0,0,0
1.02,0.01,0.19822403704220037,0.48403605858897303,2,0,2
1.02,0.01,0.08844028266560611,0.15313014178576123,1,0,1
1.02,0.01,0.10185914325199763,0.09047468516774648,0,0,0
1.02,0.01,0.3656475324030197,0.3259285028107538,0,0,0
1.02,0.01,0.10433253026120981,0.14222012537297535,0,0,0
1.02,0.01,0.3193542816659679,0.4521162190849517,1,0,1
1.02,0.01,0.06831544045598259,0.15197983358929956,0,0,0
1.02,0.01,0.10188508301735477,0.07846596469965783,0,0,0
1.02,0.01,0.3702272389524254,0.42929968198171486,0,0,0
1.02,0.01,0.47099320889210683,0.38320630562610614,0,0,0
1.02,0.01,0.20172231858246492,0.45161001915073384,0,0,0
1.02,0.01,0.3141563375283908,0.3705241398382283,1,0,1
1.02,0.01,0.4814831479361009,0.3281019740600064,1,0,1
1.02,0.01,0.3418123654699501,0.27486990327519245,0,0,0
1.02,0.01,0.18697184877485185,0.4006207160083265,2,0,2
1.02,0.01,0.16742820008059134,0.2907151614614686,1,0,1
1.02,0.01,0.4488469030261356,0.24757223112265658,0,0,0
1.02,0.01,0.37699356675084206,0.24687698355431775,0,0,0
1.02,0.01,0.26211884674490993,0.4658757114803521,1,0,1
1.02,0.01,0.3391172719003459,0.2933819015218577,0,0,0
1.02,0.01,0.4573979105308321,0.36575943132815925,0,0,0
1.02,0.01,0.24884250293672638,0.19852487710915245,0,0,0
1.02,0.01,0.09472999039756336,0.2509064809295266,0,0,0
1.02,0.01,0.1258861746434521,0.13689518074702045,0,0,0
1.02,0.01,0.2478155452861045,0.4820308090390679,2,0,2
1.02,0.01,0.2982815292774409,0.4672971345712802,1,0,1
1.02,0.01,0.11122921307729983,0.25970631365644936,2,0,2
1.02,0.01,0.37263525658800134,0.19891613567124444,1,0,1
1.02,0.01,0.11662369810043705,0.18982881318432598,1,0,1
1.02,0.01,0.14903488529756137,0.12214363475800794,0,0,0
1.02,0.01,0.3418073573667695,0.306755966149153,0,0,0
1.02,0.01,0.16491913246260437,0.30057397126116325,0,0,0
1.02,0.01,0.08490426276313001,0.05469027777160551,1,0,1
1.02,0.01,0.2995505471643194,0.13501178026506333,0,0,0
1.02,0.01,0.36401219108091076,0.22600532999033007,1,0,1
1.02,0.01,0.12277574461214458,0.2696331068682367,2,0,2
1.02,0.01,0.2159765348229461,0.17948605026290032,0,0,0
1.02,0.01,0.14597028942367263,0.19759485887801853,1,0,1
1.02,0.01,0.14136566672311335,0.2186386404217533,1,0,1
1.02,0.01,0.40223200428526085,0.2455261576229525,0,0,0
1.02,0.01,0.07659007362881143,0.06931386453158173,0,0,0
1.02,0.01,0.04059984458119337,0.038760892995861496,0,0,0
1.02,0.01,0.3081197417194318,0.3814473264224302,0,0,0
1.02,0.01,0.28222920928599904,0.4213518312523977,1,0,1
1.02,0.01,0.20921808702122058,0.11065974889696317,1,0,1
1.02,0.01,0.11257711292798545,0.22983846254651386,2,0,2
1.02,0.01,0.35419364595700376,0.42970287347426406,0,0,0
1.02,0.01,0.4761424377691985,0.27106716812959497,1,0,1
1.02,0.01,0.10083025448384542,0.2198737055224531,2,0,2
1.02,0.01,0.45644790242584676,0.4792789903586272,1,0,1
1.02,0.01,0.23313998570865235,0.36439404894323346,0,0,0
1.02,0.01,0.3170558920808102,0.37770391701834427,0,0,0
1.02,0.01,0.3803712831061016,0.17900685111668346,1,0,1
1.02,0.01,0.21712563088828318,0.3628262605980257,0,0,0
1.02,0.01,0.45360189604785806,0.19409076375532108,0,0,0
1.02,0.01,0.1503901825748527,0.1403543897275722,0,0,0
1.02,0.01,0.2698309222061156,0.19735372931875517,0,0,0
1.02,0.01,0.3490503826896355,0.16687813005676455,0,0,0
1.02,0.01,0.2271694756182957,0.4601101725480943,0,0,0
1.02,0.01,0.13560091871440338,0.2049046057027698,0,0,0
1.02,0.01,0.18950083195415013,0.47712111371502597,0,0,0
1.02,0.01,0.15298683668794566,0.3306967648688428,0,0,0
1.02,0.01,0.1500283526743461,0.3342734387524099,0,0,0
1.02,0.01,0.36670239321789666,0.4721266595779049,1,0,1
1.02,0.01,0.44976132875136066,0.49852123404862614,0,0,0
1.02,0.01,0.38322409914627065,0.45799472415720277,1,0,1
1.02,0.01,0.2999569117837704,0.29699584991857453,0,0,0
1.02,0.01,0.24279226889993377,0.2871952450228946,1,0,1
1.02,0.01,0.04980539619561575,0.10149868349456459,0,0,0
1.02,0.01,0.4999324487733696,0.45678777208114085,1,0,1
1.02,0.01,0.21718556016097668,0.40431396708869227,0,0,0
1.02,0.01,0.173166645731491,0.12003077848668908,1,0,1
1.02,0.01,0.1660788891331335,0.3386400574419909,2,0,2
1.02,0.01,0.17117163550840775,0.41114461396794333,2,0,2
1.02,0.01,0.21153542083783095,0.3970240808657378,2,0,2
1.02,0.01,0.2643186264954639,0.28917844712964735,1,0,1
1.02,0.01,0.12965744683727642,0.1602071391646237,0,0,0
1.02,0.01,0.34674959582801457,0.3078887110557582,0,0,0
1.02,0.01,0.3825155188391536,0.2868580411078747,0,0,0
1.02,0.01,0.17411732110405587,0.2853199823859721,0,0,0
1.02,0.01,0.23709032569607436,0.30192598388609093,0,0,0
1.02,0.01,0.42200828061211415,0.2319097368836749,0,0,0
1.02,0.01,0.17003965974166968,0.24044454039541208,0,0,0
1.02,0.01,0.1381899878332129,0.22389237245978744,0,0,0
1.02,0.01,0.2179585888301745,0.4841873690360181,0,0,0
1.02,0.01,0.1090219993209719,0.19761617044303925,0,0,0
1.02,0.01,0.29707964119474706,0.48833348096888196,1,0,1
1.02,0.01,0.17278686419080047,0.2852720215306541,0,0,0
1.02,0.01,0.3959614137101798,0.20329028352562795,1,0,1
1.02,0.01,0.37943732844899036,0.2294284314220788,0,0,0
1.02,0.01,0.49228751094954637,0.24077841801857458,1,0,1
1.02,0.01,0.16744745731235966,0.1458629536064534,0,0,0
1.02,0.01,0.09103703675658514,0.17352778531696544,2,0,2
1.02,0.01,0.2642937489329401,0.23817058277158754,0,0,0
1.02,0.01,0.4529020407877672,0.4102503557937631,1,0,1
1.02,0.01,0.46868502315817573,0.4009031974259638,0,0,0
1.02,0.01,0.1606894320289387,0.09105840118861885,0,0,0
1.02,0.01,0.4906140209643728,0.36343819718043613,0,0,0
1.02,0.01,0.08592022530021426,0.09240758655781856,0,0,0
1.02,0.01,0.20667152526671217,0.31804268355249743,1,0,1
1.02,0.01,0.35564625609767253,0.2095947358491126,1,0,1
1.02,0.01,0.3632035239494239,0.16731333443875585,0,0,0
1.02,0.01,0.20612166699627066,0.37150029616329605,2,0,2
